0.0,0.12188397679626402,1.3854226434775065,0.8307295258594967,0.05507738933947084,0.5253902237287369,0.9670365054836374,0.6825855070799633,0.16548585222498738,0.9977067283363112,0.5099092337652282,1.693248848145777,0.9143658183327605,0.4589048932516992,0.7189945877656689,0.4609886576076874,0.9761082068877662,1.3547817231506933,1.0285934037796125,1.2294320208128329,0.4070151436165661,1.0947695357927678,0.9561766008868903,1.293625443457477,1.233762623302891,0.25001143933568903,0.3893989051908088,0.9432262834540404,0.7056373958031049,1.654329440380626,0.6140742036885113,0.5859354059161214,0.04737322459162788,1.169737563749156,0.4455797818501447,0.7392415304733715,0.9331352109923446,0.9351378262437315,0.9721929120162385,0.9546538207537535,0.6663174584702557,1.0963465556050314,1.0968074343318017,0.4308608432943506,1.3973420831955805,0.6033205811338754,1.6505324414463438,0.9082891716900946,0.9098013196105884,0.011717731651174363,1.3251466652129285,0.15802120052556298,0.6475021943104451,0.2135090559474301,1.096493702241647,1.0807125989983017,0.5592742407043936,1.1339801827043703,0.056299050446144944,1.49457658235532,2.13019533079956,0.2490239413736324,1.015426115774964,0.44536713938257294,2.1644529400851327,0.18187988065296617,0.28228044606481567,1.0188659469637396,1.0256430835813974,1.9028869051378052,0.684622756066153,0.6343592690115136,0.4918640585653401,0.2901380386285264,0.7947430944118417,1.3881228028880048,0.7386958903600586,0.8284455296954383,1.0392976988050229,0.17521291098468697,0.27334591779646494,0.23392083738034658,0.5494416460265229,1.6112623910164385,0.7715435320914791,0.5131018578188891,0.9655572100698073,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.17288502738529957,0.7899075178394125,0.3963008358988595,0.6625388040074612,0.43366133503261994,0.8175695680672436,0.2434715296916895,0.5318843653744333,1.219527248265869,0.6170795253183778
1.8560273591502197,0.0,1.442235345984713,0.9666657485630202,0.05507380154861092,0.5246295585838405,0.9567690078564665,0.681493141766673,0.16548585222498738,1.0476306241918822,0.49950006549166137,1.689004769143773,0.9253204222682533,0.4832560734889446,0.7160942672031662,0.4609886576076874,0.9760026007735343,1.3327213161330016,0.9891608633047743,1.9511099980394304,0.7497689899575193,1.0878896923373702,0.9561803787643455,1.3121539743313064,1.233369960170027,0.25001143933568903,0.38697083481545974,0.9442751423277982,0.702798922857131,1.5989995642977988,0.6326437667734809,0.5856637761242299,0.04735818674989854,1.1690974998854071,0.4455797818501447,0.9252055198174068,0.9432023259486458,0.944288207968257,0.9651872393992666,0.953867919226203,0.6638518875762561,1.096344577918995,1.1034905257594616,0.4308597418464597,1.4035163173032768,0.6100398318386159,1.6367548298491386,0.9082891716900946,1.412787459286551,0.011716737608725082,1.3294198300580324,0.15802120052556298,0.6608605312575383,0.21350058526824497,1.0959793889956837,1.0791469487788623,0.567531251793888,1.1339801827043705,0.056299050446145034,1.507707473063428,2.1258726696996137,0.25332278926314916,0.9792319304260175,0.44536713938257294,2.236155992762688,0.1818798806529662,0.28228044606481567,1.0187759637086304,1.0256430835813974,1.9326662333907507,0.6846227472893492,0.6340873180143893,0.4911258428300066,0.26613713202525224,1.7465308319668564,1.3878020514770535,0.7774397629168417,0.8284455296954383,1.065457085049013,0.17521291098468697,0.27334591779646494,0.23215482124552292,0.5494416460265229,1.82183180407057,0.7715434390569346,0.5131018578188891,1.0230550985980886,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.17288385846837828,0.7899075178394125,0.3961231888063942,0.6687661937416862,0.4334834999662013,0.817310537439052,0.24312367049532282,0.5318843653744333,1.2358910782914738,0.6175474715927433
1.523092354096579,0.04656301368902496,0.0,0.6455403915975781,0.05505665271022,0.5209954791134989,0.8756813331825094,0.6756191411526434,0.16548585222498738,0.5592864435934266,0.44774376323665205,1.666232155047388,0.4743218298236256,0.27836564537587755,0.7111657541854168,0.46098865760768737,0.9754343448527347,1.340847131156155,0.9259789474253901,1.6997925819388353,0.6326463119722288,1.090422731075683,0.956076943950502,0.8024797255289757,1.2324909129723152,0.25001143933568903,0.37489671422294574,0.8919780163332057,0.6887042416788783,1.5426972491677473,0.15489584379432011,0.5834894478768372,0.04727723936264984,1.1656521213086926,0.4455797818501447,0.8626472425406143,0.9189090674175857,0.8527323627737978,0.9495445892971278,0.9541574024976318,0.6612833021095073,1.0963339337086389,0.9203838551448366,0.4308544771545655,1.2253118234476221,0.6077876266848355,1.5793423218010438,0.9082891716900948,1.180668881149706,0.01171100044634642,1.2136201012113992,0.15802120052556298,0.3007046018130097,0.21345498691887882,1.0933615021512924,1.075643809436181,0.34337015597751336,1.1339801827043707,0.056299050446145,1.3749818336276898,1.4704454490339491,0.13585460920212603,0.9917547058093141,0.44536713938257294,2.2125284942747196,0.18187988065296617,0.28228044606481567,1.018291606109392,1.0256430835813974,1.1959508040339637,0.6846227053380375,0.6326431872750898,0.48745383374053597,0.2552073094472299,1.596992785355775,1.3860756206320726,0.684616568627848,0.8284455296954383,1.0564867790368657,0.17521291098468703,0.27334591779646494,0.22928828800333892,0.5494416460265229,1.7187981393655571,0.7715429943710446,0.5131018578188891,0.8855778476005163,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.1728782712880996,0.7899075178394125,0.3952394200845726,0.49906802341245127,0.43263354682714655,0.8159163734689995,0.2412514898282065,0.5318843653744333,1.230182879194761,0.616415907817254
1.355390676925059,0.08188200986521446,0.9274780440679882,0.0,0.05506962453419694,0.5237441270442914,0.9363143396694472,0.6797988039368017,0.16548585222498738,0.6958547936605637,0.45712698094856713,1.6824273121463145,0.7718546703022641,0.28743988220282807,0.7134258013594333,0.4609886576076874,0.9758388454781455,1.34747052829694,0.7494660995286151,1.6447240458113443,0.443674501119426,1.0924883818411095,0.9561453048726364,1.1363504229079326,1.2333059283742684,0.25001143933568903,0.37708586723012955,0.905141731917917,0.6912572410939133,1.6112789988299636,0.46365047523315517,0.5851201926371401,0.047334852273422386,1.1681042693421444,0.4455797818501447,0.8496751528001204,0.864146899473004,0.8788034402526478,0.9640479700897244,0.9543933608176973,0.6643910284794313,1.096341510138288,1.0408224215217077,0.43085845950602136,1.3421762356679399,0.6073195781572487,1.6259814639049517,0.9082891716900946,1.2341945140051185,0.011715447631039691,1.2898758951532026,0.15802120052556298,0.5374422750720007,0.21348744053172053,1.0952779947291615,1.0788916857514868,0.49106159170062097,1.1339801827043705,0.05629905044614502,1.3981454176487165,1.9073894430409775,0.21343675712883853,1.0030969999616504,0.44536713938257294,2.2108157383079767,0.1818798806529662,0.28228044606481567,1.0186363368089346,1.0256430835813974,1.6644568191103253,0.6846227370711154,0.6336779670509729,0.4881197358384784,0.2644105634000994,1.5185679657417959,1.3873043348744163,0.48349195651321347,0.8284455296954383,1.0420825794998234,0.17521291098468703,0.27334591779646494,0.22103056151419945,0.5494416460265229,1.7421739642712293,0.7715433307431676,0.5131018578188891,0.5909320312926318,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.1728824975783356,0.7899075178394125,0.3953997026224882,0.6110366634404923,0.4332764643619591,0.8169086153729869,0.24258390614961095,0.5318843653744333,1.2300116609623715,0.6138354041098367
1.8704407345742835,0.12575482138555394,1.4260179391555863,0.9331422047072774,0.0,0.5236877587904465,0.9399810705404411,0.6774876486505685,0.16548585222498738,1.0247870282209772,0.5152744699311594,1.6862845232390107,0.9267947741758198,0.4770562326948302,0.718304991913237,0.4609886576076874,0.971182244700637,1.3551566090867897,1.0591195052008053,1.9511425341526585,0.7432052175745562,1.0948865315960656,0.9561793026503203,1.3066651122189765,1.231861696322367,0.25001143933568903,0.3906503802807597,0.9470404819656756,0.7071009339261312,1.6579846353262766,0.6273450749693275,0.5852178770310404,0.04730300397093239,1.1684955419784862,0.4455797818501447,0.9243133646054306,0.9407482254979421,0.9401070622074982,0.9727950119376172,0.9546671759620559,0.666450353956404,1.0962956265691801,1.101409125408166,0.4138045852126966,1.4001134970329705,0.6100077705008045,1.652632995728551,0.9082891716900946,1.413603213864592,0.009061018319101827,1.3282022943990603,0.15802120052556298,0.6570538595803426,0.21349261879463632,1.0943004996157182,1.0731378531932558,0.5651752649595029,1.1339801827043703,0.056299050446144965,1.5036399075469586,2.149858454797529,0.2520982136689816,1.0160788521695896,0.44536713938257294,2.2501330058947664,0.1818798806529662,0.28228044606481567,1.018445768711988,1.0256430835813974,1.9237795568776983,0.684486721738015,0.6331686492170098,0.49224452142465913,0.28216183697908204,1.73276260940728,1.3875004028705573,0.7679583478054113,0.8284455296954383,1.0287014031009247,0.17521291098468697,0.27334591779646494,0.2352760249403604,0.5494416460265229,1.8235877035332568,0.7701018874400085,0.5131018578188891,1.0089688294655947,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.15478029867171741,0.7899075178394125,0.39639238875552374,0.6669921180200454,0.43326328301256883,0.8163600871176566,0.2428984856528479,0.5318843653744333,1.2390243209943796,0.6174335250354093
1.3872273966787303,0.1115486104130571,1.1965657450127678,0.7730401320716547,0.052450073151947815,0.0,0.9502662914507566,0.681193325201912,0.16548585222498738,0.9384176415966103,0.5006674721639148,1.688446589002625,0.8563229407299773,0.43067920777375784,0.7177610000658412,0.4609886576076874,0.9757642546652905,1.3528587522875901,1.005199335244946,1.7581256812036261,0.6425810592411364,1.0941694512111546,0.9561638787067066,1.0331785431884164,1.2335060606131096,0.25001143933568903,0.3872431516015313,0.9358045512270158,0.7031171997591846,1.6395875105267557,0.5521995886596859,0.585491320659194,0.04735405852573405,1.1690042384032282,0.4455797818501447,0.878431839204899,0.928768201714621,0.9242101674392745,0.9692450060989569,0.9545853153975026,0.6656575099062633,1.0963420670469741,1.073976330848105,0.43005392750766086,1.374714242150733,0.6083566755041329,1.6413183062328423,0.9082891716900948,1.2828257949529842,0.011590797316529924,1.3107811481182865,0.15802120052556298,0.602632596157143,0.21349935102632656,0.9148128767028388,1.0796895588515214,0.5298490929097681,1.1339801827043707,0.05629905044614501,1.4767200989875184,2.0111245036619025,0.23455206719598695,1.0121298914635741,0.44536713938257294,2.2275901142687573,0.18187988065296617,0.28228044606481567,1.0187512614323488,1.0256430835813974,1.7952111733382285,0.6846163259446372,0.6102038906840646,0.49120863994564357,0.2845765876701039,1.532724144802301,1.3877553165418386,0.7220121643184326,0.8284455296954383,1.0555407822455047,0.17521291098468703,0.27334591779646494,0.232875229580254,0.549441646026523,1.766579683331477,0.7714753732207013,0.5131018578188891,0.9408488282593737,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.17202867583293305,0.7899075178394125,0.3961431138349044,0.6415841762680701,0.3045622266169973,0.8172394295027224,0.2430777987704417,0.5318843653744333,1.2339270628073726,0.6168761073842399
1.8492676106349206,0.12570512061248465,1.4163737984417957,0.955906162938729,0.05495927945662145,0.5004148191669405,0.0,0.6107391958502775,0.16548585222498738,1.0355369340078262,0.5157344269376402,1.4201312356927502,0.9233389368038667,0.47904877785469074,0.7026760561499579,0.4609886576076875,0.9691029431119433,1.351016218574199,1.0388077037579375,1.945937055023735,0.7465630175734718,1.093594535972573,0.956178661840101,1.294992586063724,1.2337049829917794,0.25001143933568903,0.3907576668850863,0.94715337929975,0.7072264172670097,1.65523922092389,0.6241932764369713,0.5561695516117764,0.04637362115609553,1.1271994239996872,0.4455797818501447,0.9079325323679168,0.9424166773390462,0.9420758684905005,0.9712369698360942,0.9545196755157521,0.665952427952466,1.0962151686032786,1.094969707750808,0.43082458303630305,1.3734217702765354,0.6094187964568472,1.6516182353280953,0.9082891716900946,1.4086392714373717,0.011648654820661013,1.3274773988178417,0.15802120052556298,0.654787648298487,0.21294587192079556,1.0706943928234474,1.080482740055273,0.5637048067763448,1.1339801827043705,0.05629905044614297,1.5052662212797718,2.1429495411540223,0.2513690214265159,1.0002869918711639,0.44536713938257294,2.2400400930517916,0.1818798806529662,0.28228044606481567,1.0128863541763606,1.0256430835813974,1.9127171514097407,0.684622467128501,0.6173868974524372,0.49227713685799895,0.29286707530267736,1.743442444939163,1.3668225305911292,0.774401825308554,0.8284455296954383,1.0651364975239777,0.17521291098468697,0.27334591779646494,0.23437544839753346,0.5494416460265229,1.8215042879023533,0.7715404693398751,0.5131018578188891,1.0185406355592401,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.17284654599395086,0.7899075178394125,0.39640023706990946,0.665935768008611,0.42780924695185024,0.8003733163578581,0.22039117533945485,0.5318843653744333,1.2330044779589828,0.6175110019389208
1.3381755532021313,0.10475394533034807,1.048814916443479,0.8020702739265089,0.0538363536968548,0.2695390766180151,0.9424514883777525,0.0,0.16548585222498738,0.8736403307462494,0.49604700329072826,1.5801827002535238,0.8062024188551896,0.4185191746178496,0.5457713643160252,0.46098865760768737,0.9033103181970895,1.3051863756555302,0.9969392627783371,1.7337762259142986,0.6419845950307839,1.0793159024851118,0.9561537463742299,1.0855913839227966,1.232631965727863,0.25001143933568903,0.3861653448954612,0.9311438258890464,0.7018575873244751,1.6186196173299978,0.5036357270581838,0.5852836312501923,0.03691380826489893,1.1496240469649628,0.4455797818501447,0.70339918518268,0.9309729278949223,0.9121948752970247,0.9528084591076097,0.9528869720604121,0.6604913185555256,1.094970216419904,1.0353031236796082,0.4304797726258113,1.0830950094097846,0.6020170930110014,1.6314263706085006,0.9082891716900946,1.2566553408125993,0.010989946174736965,1.2993670381246936,0.15802120052556298,0.5670236707662273,0.21324282094534558,0.8285756673170763,1.076205754181805,0.5086480726807721,1.1339801827043707,0.05629905044614503,1.4674249823473355,1.9509771065780768,0.22303140543882974,1.0027444823547225,0.44536713938257294,2.1160906797896653,0.1818798806529662,0.28228044606481567,0.9564806641093901,1.0256430835813974,1.664003469379705,0.6846197194723718,0.45785783810131114,0.49088093071967687,0.28204356859117513,1.5090666041502627,1.3780470880279858,0.7304258603369946,0.8284455296954383,1.0564021601974414,0.17521291098468703,0.27334591779646494,0.2325045709537012,0.5494416460265229,1.7550875314177574,0.7715113442129823,0.5131018578188891,0.953305563059151,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.17248061244866894,0.7899075178394125,0.39606425039352067,0.6249133406013867,0.3723997912923409,0.6398342282357797,0.23363740852864853,0.5318843653744333,1.206581367897717,0.6169788372707228
1.7652631189974237,0.1215924194819821,1.3472787265790067,0.9146392123039447,0.05488301948108558,0.4843605853877184,0.9599979468394038,0.5668325188899814,0.0,1.0050038390791158,0.5106310768758798,1.6468462050382844,0.8953496569403274,0.4661108611918314,0.6852777710267454,0.4033293458596092,0.9647516512266304,1.2670367216259972,1.0473258372938834,1.9097700527361938,0.6800960951279172,1.0674613712129517,0.9561649920539109,1.264881050755904,1.1817377754428484,0.25001143933568903,0.38956728097757914,0.939745853560372,0.7058342818176355,1.5873928119934015,0.6015952891092406,0.5780921856282748,0.045752018311592584,1.1622935709118163,0.4455797818501447,0.8892159176773626,0.9393857725830627,0.9364781979632985,0.9611736884248742,0.9515278415313555,0.662681065392009,1.095988968881087,1.0886380571491672,0.37184802128564776,1.3484843916329265,0.5303042092683468,1.6309624674633734,0.9082891716900946,1.383634432756548,0.011604036341102913,1.3222652169133162,0.15802120052556298,0.638497461909031,0.21341053476934232,1.0488107771994297,1.078223066575765,0.5535819689804067,1.1339801827043705,0.05629905044614504,1.4750000576704825,2.0762571797276608,0.24612358310932217,1.0124941969891648,0.44536713938257294,2.177140111470171,0.18187988065296617,0.28228044606481567,1.0091698122545885,1.0256430835813974,1.8725219426115836,0.6841510431454265,0.6068187885583924,0.48251080280565956,0.29031643715090527,1.706343384253715,1.3843929113032365,0.7627047499770547,0.8284455296954383,1.0600002624767235,0.17521291098468697,0.24983768022715092,0.23475367919605653,0.5494416460265228,1.8103603183742738,0.7715384917488267,0.5131018578188891,1.0011679990515812,0.45307854131309655,0.7879339097153506,0.7499798872437156,0.17282169894835014,0.7899075178394125,0.394049423905292,0.6583381045748199,0.42403317581316385,0.7897024895319171,0.23958464183177475,0.5239518286037954,1.2217724783174742,0.6173702296697902
1.9078836715829792,0.12793736131710398,1.4562660447568234,0.9726000207972496,0.05507855728940976,0.5256378735590401,0.9716820257071782,0.6830048734466403,0.16548585222498735,0.0,0.517853695600171,1.6948789981345451,0.9360946631370776,0.48554915990951797,0.7198331204662141,0.4609886576076875,0.9761487245784418,1.355881456963994,1.0724614346084336,1.9691747006343188,0.7576893749117598,1.0951127526387152,0.956181308304018,1.317519387402392,1.2338313193506307,0.25001143933568903,0.39125199232538177,0.9489698215106501,0.7078046187478229,1.6608437285953894,0.6372266701621215,0.5860580359888933,0.047378996419096625,1.1699832412596016,0.4455797818501447,0.9298114396037971,0.9436348281593114,0.7419680336426314,0.9734192116063171,0.9546929984582044,0.6666072735048941,1.0963473145221612,1.1052716545613117,0.43086120185344357,1.4057151645118768,0.6102053280561978,1.6542321640667512,0.9082891716900946,1.4248312514659194,0.011718100071888199,1.330471747288372,0.15802120052556298,0.6641497335617765,0.21351230724402484,1.0966765776654466,1.080986560543525,0.5695672777035868,1.1339801827043707,0.05629905044614504,1.5093155261214446,2.1647606436777522,0.2543806107097987,1.0172837639787549,0.44536713938257294,2.2533212375499345,0.1818798806529662,0.28228044606481567,1.018900484576764,1.0256430835813974,1.940200429421391,0.6846227589233036,0.6344617512401487,0.49242741157165554,0.29402939822518204,1.7691151128239868,1.3882459198329966,0.7791131982678903,0.8284455296954383,1.0660667873615133,0.17521291098468697,0.27334591779646494,0.2358650914473898,0.549441646026523,1.8286259740691948,0.7715435623774147,0.5131018578188891,1.0255423092290268,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.1728854079078708,0.7899075178394125,0.3964363978136824,0.6702987734763224,0.433719227410877,0.8176689919628503,0.2436050545335318,0.5318843653744333,1.2398847710132292,0.6175675446977157
1.6963547893638622,0.11013592676631412,1.1227294611633338,0.8927728892802351,0.055062817856468174,0.5223016308929359,0.9507212493114471,0.6746586695112701,0.16548585222498738,0.9419595450006079,0.0,1.662514439194657,0.8335513390303332,0.43878594348946454,0.6751313187817628,0.4609886576076875,0.975342055384659,1.352206817403881,1.0358047950952223,1.868625316808084,0.7126338715410098,1.0939660240939768,0.9561588351666551,1.2032656299378657,1.2335336885203632,0.25001143933568903,0.27035254134510467,0.9364716096206562,0.568059004387965,1.6348235184370026,0.5279477588391648,0.585503397105247,0.047263989963233485,1.1650879184412477,0.4455797818501447,0.9039636167285601,0.9377683255662004,0.9248648437754028,0.96811495459067,0.9545620903611589,0.6654097672353864,1.09633219818277,1.064484470376234,0.43085636985717807,1.3635285597210054,0.6092760090517649,1.637962663836813,0.9082891716900946,1.3457603928901976,0.011709955008292035,1.3050965917561725,0.15802120052556298,0.584893658884552,0.21344751960516586,1.0935563492359623,1.0797997142873397,0.5204993868854608,1.1339801827043707,0.056299050446144756,1.479464346550343,2.004689822823933,0.22881688878749112,1.010220536276521,0.44536713938257294,2.23898151988252,0.1818798806529662,0.28228044606481567,1.0182123291878704,1.0256430835813974,1.764993178586088,0.684622720419902,0.6324883183031196,0.4555851542011353,0.10771049665940183,1.6758068683364544,1.3857929275944059,0.7564773621763646,0.8284455296954383,1.0626071227568008,0.17521291098468703,0.27334591779646494,0.2342419177549044,0.5494416460265229,1.7489073682293572,0.7715431542395188,0.5131018578188891,0.9919251914707788,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.17288027992815413,0.7899075178394125,0.3875607977158507,0.6332839846039486,0.4329391006979897,0.8156882060613849,0.24094494046621537,0.5318843653744333,1.236174801595743,0.6172950554196831
1.489578506775377,0.11127377541225382,1.1618923846739824,0.849379198475265,0.054186588445276636,0.34029640990813576,0.9498948618401977,0.17815447835308693,0.16548585222498738,0.9237705183176663,0.5020058510653517,0.0,0.8413363776444842,0.4372610269579365,0.5938603455776998,0.46098865760768737,0.9237433747060969,1.319495917116437,0.8278502770488929,1.7985102884262654,0.6744864275317799,1.0837697369754498,0.9561615152033344,1.1503770554177328,1.2328864805316115,0.25001143933568903,0.387555349116369,0.9353940275633581,0.7034821093674418,1.619109203331453,0.540815266202918,0.5854814602002609,0.03986567454100106,0.8508634440602989,0.4455797818501447,0.7669076601296934,0.9345347393589816,0.9215003076321872,0.9571215410515374,0.953396759372342,0.6617112324495747,1.0953589975452056,1.028627689947994,0.43058733026855733,1.1711349135975857,0.6043248503411346,1.6347040676650266,0.9082891716900948,1.303847903758432,0.011195181173925178,1.3081165132021955,0.15802120052556298,0.5943163191918223,0.2092759445514187,0.9036537781235231,1.0772198908925361,0.5257888611640522,1.1339801827043705,0.05629905044614501,1.4791435883041613,2.004314347752054,0.23186430662536978,0.8918184308948157,0.44536713938257294,2.1545446159189106,0.1818798806529662,0.28228044606481567,0.9740462853543748,1.0256430835813974,1.7396823862594897,0.6846205765669362,0.5074165684842662,0.491303561570033,0.2853485110083448,1.580534402148858,1.2292683937423325,0.7440583234713186,0.8284455296954383,1.0591154214263712,0.17521291098468697,0.27334591779646494,0.22474386113322412,0.5494416460265229,1.7756176747170025,0.7715204293780688,0.5131018578188891,0.9735054312308994,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.17259475941169142,0.7899075178394125,0.39616595648566744,0.6376940469957046,0.38963736149510664,0.6895065421051316,0.07232743814772424,0.5318843653744333,1.1885856479357402,0.6171446613639002
1.907883675401911,0.12793736136818767,1.4562660455445273,0.9726000212499051,0.05507855729165089,0.5256378739308876,0.9716820284261162,0.6830048736379609,0.16548585222498738,1.0529283143753552,0.5178536962985891,1.6948789988620465,0.0,0.48554916006022214,0.7198331205717816,0.46098865760768737,0.9761487245973544,1.3558814569851347,1.0724614348417905,1.969174701959262,0.7576893755044553,1.0951127526454048,0.9561813083040748,1.317519387804496,1.2338313196434143,0.25001143933568903,0.3912519924934866,0.9489698241840021,0.7078046189422167,1.6608437669769431,0.6372266704251432,0.5860580360622349,0.047378996422671966,1.169983241370392,0.4455797818501447,0.929811439963851,0.9436348281928421,0.945256474381871,0.9734192167040868,0.9546929984589677,0.6666072752326427,1.0963473145226381,1.1052716546707928,0.43086120185415167,1.4057151646779795,0.61020532806941,1.6542321747299589,0.9082891716900946,1.4248312523332163,0.011718756540314916,1.3304717473492143,0.15802120052556298,0.6641497337498543,0.21351230724559211,1.0966766774909518,1.0809865616984116,0.5695672778212962,1.1339801827043707,0.056299050446145,1.5093155263411713,2.1647606644786,0.25438061077343505,1.0172837640369015,0.44536713938257294,2.253321281158967,0.1818798806529662,0.28228044606481567,1.018900484593002,1.0256430835813974,1.940200429864273,0.6846227589233097,0.6344617512996312,0.4924274116240869,0.2940293985012977,1.7691151144983137,1.3882459198890758,0.7791131983980853,0.8284455296954383,1.0660667874091232,0.17521291098468697,0.27334591779646494,0.2358650914582675,0.5494416460265229,1.8286259745094033,0.7715435623774741,0.5131018578188891,1.0255423094216758,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.17288540790865498,0.7899075178394125,0.39643639782672574,0.6702987735658609,0.4337192275003775,0.8176689920089685,0.24360505459631873,0.5318843653744333,1.2398847810724474,0.6175675446993012
1.793208144968321,0.1107537926837625,1.132374969811609,0.9002660185235529,0.05507128559838112,0.5240962143196314,0.951375636512087,0.6798080020445602,0.16548585222498738,0.9466709042871244,0.3798280323845355,1.6824626226068156,0.8365871993626506,0.0,0.7074948972674684,0.4609886576076874,0.9758398653905087,1.3526324088235002,1.040237093412568,1.9013091248017226,0.7271211763420554,1.0940988229701845,0.9561594962755117,1.2072135965649289,1.2335489661938164,0.25001143933568903,0.35904949069277564,0.8503970381031353,0.670256079188151,1.635799198199812,0.5311178199097082,0.5855207643963845,0.04733497898184174,1.168109611163464,0.4455797818501447,0.9129734457576157,0.9383234892747455,0.925735311525224,0.9683823353249642,0.9545772519626612,0.6654818192705471,1.0963415280254611,1.0660525297502739,0.43085896945174273,1.3666117247834408,0.6096001028380956,1.6384994150439913,0.9082891716900948,1.36725702638349,0.011715467423002564,1.3058413874954453,0.15802120052556298,0.5872173035174337,0.213487511227796,1.095395645764303,1.079860629077201,0.5219450932356537,1.1339801827043705,0.05629905044614499,1.4806891878229873,2.0095073765163702,0.2295685930175642,1.011555778649615,0.44536713938257294,2.2434240833749395,0.18187988065296617,0.28228044606481567,1.0186370949911088,1.0256430835813974,1.7704416215439422,0.6846227411345798,0.6336950721630564,0.4826316421467656,0.2412650471427445,1.718923107543629,1.3873070116590223,0.7586136603768845,0.8284455296954383,1.063721460154128,0.17521291098468703,0.27334591779646494,0.23443897394132363,0.5494416460265229,1.7917500853801251,0.7715433738160848,0.5131018578188891,0.9950954420825255,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.1728830387607288,0.7899075178394125,0.39407851943597866,0.6343717504296248,0.4333587950644768,0.8169107977825418,0.2425868060077761,0.5318843653744333,1.2374601596209331,0.6173208618158738
1.8053522586008117,0.12401161976915918,1.3862048680928731,0.9432803217698268,0.05486874552912975,0.4813618509702825,0.9665450623650453,0.5569287303792086,0.16548585222498738,1.022361430273222,0.514125871019282,1.2233189945191427,0.9136745843909692,0.4741238088782633,0.0,0.46098865760768737,0.9637629256690592,1.3473233386338002,1.0134632876369947,1.9283863274581885,0.7381179429298921,1.0924424681965736,0.9561766530556893,1.2779308444870965,1.2336090890213054,0.25001143933568903,0.39038246420609407,0.9457748795118855,0.7067875888564283,1.6509901655874613,0.6143300157128779,0.585922423280924,0.04561066059895695,1.0947484454578036,0.4455797818501447,0.8913456630485672,0.941492337450859,0.9396625243146063,0.9695811961691208,0.9543881172013088,0.6654554141490573,1.0961148642827037,1.087161282713674,0.430796787807992,1.3491059710052178,0.6088218403339203,1.6496347393563,0.9082891716900946,1.396352079714898,0.011595540755733033,1.3252056506574215,0.15802120052556298,0.6476865529463722,0.21251592355020954,1.0510087370243648,1.0801003569778531,0.5592567900282905,1.1339801827043705,0.056299050446145006,1.5021957448898287,2.1264688772381004,0.24908329991062153,0.9874318081738532,0.44536713938257294,2.2299744322935307,0.18187988065296617,0.28228044606481567,1.0083248388409587,1.0256430835813974,1.8919978128252413,0.6846222456431711,0.60444455911582,0.49216307342307597,0.2919851570551638,1.72405168319375,1.350595890541098,0.7708307157851738,0.8284455296954383,1.0644305407990757,0.17521291098468697,0.27334591779646494,0.23324529250853732,0.5494416460265229,1.8161056746090247,0.7715381215877833,0.5131018578188891,1.0132351725044029,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.1728170481378964,0.7899075178394125,0.3963727896520311,0.6626247829694449,0.42332660312665604,0.7872782726318284,0.2028360761937341,0.5318843653744333,1.2277864191953212,0.617468083572117
