0,0.6198591564860632,0,0.39132652294315634,0.5524357548270591,0,0,0.5651809759406061,0.6063887152361325,0.10468839888320529,0.45983573140146417,0,0,0,0,1.1651920860413538,0,0,0,0,0.8082479850261005,0.1488855230505559,0.03590709029701041,0.057734893010706057,0.4791721765770174,0,0,0,0,0,0.5834598206763064,0,0.6216364322022288,0,0,1.1806756792350188,0.6638281914326841,1.031370414137482,0,0,0,0,0.4352053412559593,1.3076951302028368,0,0.3836259246912802,0,1.2836543795902757,0,0,0,0.9046621147911706,0,1.199977352928486,0,0,1.0078061649386396,0,0,0.30196354455381214,0.8419409411244677,0,0,0.33717381215981196,0,0,0.9171503721832732,0.7473496664480034,0.9578623975361635,0,1.314939695048332,0.2828838338769984,0,0.710871023509688,0.6053173926557492,0,0,0.8918116919193028,0,1.022806889047413,0.7226516451527,0,0.35578240971642233,0,0,0,0.21684715790837833,0.6284138438513125,0,1.2344650874795986,0,0,0,0,0,0,0,1.188316898017567,0.2630983067496612,0
0,0,0.6381435364707533,0,0,0,0,0.08142692964380946,0,0,0,0.9720108587411426,0.11444765164819445,0,0,0.7810751764043746,0,0.6493747604752252,0.9321363787628613,0.7216137713455021,1.187847201318558,0.1488855230505559,0,0,0,0,0.0033621149777670048,0,0.7661591673720292,0.6055779871933791,0.5198626291543658,0.728456643757874,0.5923368947481545,0.6123755888711582,0.44016253972996966,1.0794573400610967,0,0.9979230022724221,0.262241016685828,0,0,0.8329410962023923,0,1.1008588592532147,1.0120825287104174,0.7032460601964248,0,1.0263868769412359,0.20554053199192118,0,0.3210358100551275,0,0,1.2009050293477943,0.3394585176932265,0.7412974455126391,0,0,0,0,0,1.3409222880839036,0,0.18661479870200925,0,0,1.0216482178789597,0.5849056548187848,0,1.0493173108218528,0,0,0,0.6970848962375308,0,0.5452739956472356,0.09262595637547333,0.7843451060319835,0.4198392846719983,0.8765229623642079,0,0.9588426779822307,0,0.5373176234353976,0,0.9204493032332679,0.21684715790837833,0.6171806463466845,0.04740475927587657,1.1611959154898441,0.9599319499663986,0.9143300677962869,0,0.9527330411161531,0,0.837401445622378,0,1.1857736576071702,0,0
0.010315366075768941,0,0,0,0,0,0.05789793520931306,0.3589631239256551,0.280063894817244,0.10468839888320439,0,0.8455108317448835,0.23402940682751802,0.5710652819746095,1.2634536117524013,0,0.7360605990828673,0,0,0.8446923279313933,0.7290802078955966,0.1488855230505559,0.5682513164283355,0.05773489301070463,0,1.1934462170561952,0.0029545754476438834,0.9171156440045998,0,0.6028488555009055,0,0,0.5923368947481545,0,0.1876900474939746,0,0.6493041126907242,0.9979230022724221,0,0,0,0.8329410962023923,0.696700799512066,1.1344306959513175,0,0.38362592469127965,0,1.0263868769412356,0.17635484827259124,0.7459510164519503,0,0,0,0,0.17773177104001361,0.6401322802758016,0,1.0642813474685529,0.6965060859912778,0.27348267794062464,0.6512668556538768,0.5727358022065591,0.061669541946240775,0.18661479870200923,0.8562801968773153,0.9410674294363116,1.3158904864006786,0,0.9612449142192041,1.1145913748745124,1.6772287833420896,0,0,0.5823289527701874,0.5508021934703187,0,0.3276279808770177,0,0.2430489776347526,0,0,0.7742970883275742,0,0,0,0.6494749130857637,0,0,0.050431272745823735,1.1611959154898441,0,0,0,0,1.6437810246345088,0,0,1.0962930831694369,0,0.3481147989029355
0.2735335994748714,0.893267410565928,0,0,0.5368481366624698,0.7147772252163274,0,0.358923497745963,0,0,0.2760515130345839,0.8454905818098843,0.23401247741157424,0,1.0757648708961784,0.842203086289777,0.9142794973663672,0,0.7710424865997004,0.8446750616633774,0,0,0,0,0.4735363829557336,0.8949699405487078,0,1.2596646998806056,0.7661591673720293,0.5858136222098878,0,0.8366997344883688,0.821547385281113,0.6123755888711582,0.5981238949847336,0,0.6492106415523164,0.9979230022724221,0.4173249675020298,0,0,0,0,0,0,0,1.0909680227473104,1.1832813953742318,0,0,0.3210358100551275,0.8961910865175492,0.6013074240665266,1.199977352928486,0.17695167718111407,0,1.5904052329029228,0,0.6532085359104759,0.37219390027973287,0,0,0,0,0.8340254915051359,0,1.2941279640257064,0,1.402286253183989,1.049317310821853,0,0,0.8578340715735832,0.7107188599927204,0,0.5452739956472357,0.09262595637547333,0.8906078614198583,0.5527860992881787,0,0.6242279807874551,0,0.549809575718467,0,0.732361131275039,0,0,0,0.028240042233292687,1.6713378425827439,0,0.9143300677962869,0.5264020623141852,0,1.6284373351054566,0,0,0,0,0.3481092664188174
0,1.0792946184882424,0.6129901422589267,0.3864980422012917,0,0.6177246395019719,0,0.5626226043127642,0,0.1046883988832108,0,1.2302481297025722,0.40697246836018225,0.04569671175125501,0,0.9493899677531588,0.7359807314423386,0,0.945448941646174,0.9322574110852017,0,0.1488855230505559,0.1434659618770603,0.05773489301071479,0.47910351338480434,0,0,1.279566442860517,0,0.5858136222098878,0,0.9129851217948076,0,0,0,0,0.6636500951954987,0,0.262241016685828,0,0.5968058550591113,0,0,0,1.0120825287104174,0.8971396239913944,1.0988420832578296,1.0263868769412359,0,0,0.10146034230300999,0,0.8605321354260727,1.1999773529284856,0.3340746781635792,0.7372625049679499,0,0,0.7833006003981948,0.3211871345846846,0.6494466303624635,1.329395898413952,0.04468152739790055,0.18661479870200925,0.8562801968773169,0,1.4119804941788512,0,1.1323474859365823,1.0750142382283085,0,0.2828838338769984,0,0,0.4986241168991882,0.5452739956472357,0.25136296620420284,0,0,0,1.1418827069583577,0,0.36842953579075177,0.5565396588262423,0.7401472919465979,0,0,0.2709449613990178,0.046684362635982836,0,0.9572701076549189,0,0,0,1.6437810246345097,0.8961745944973959,0,1.080010760260716,0,0
0.23318002024083473,0.762258806117558,0,0,0.45456454807694796,0,0.43646786491501177,0,0,0.08860283656805165,0,0,0.07891935688885139,0,0.8950133643225316,0,0.7868852258725703,0.5586025224680615,0,0,0,0,0,0,0.2229349009276949,0,0,0,1.2519882542252647,0.5896492073669247,0,0,0.8171635772631305,0,0,1.0698598369382022,0,0,0.3606498906985924,0.3457526657495059,0.25901745703109214,0,0,0,1.0120825287104174,0,1.0705418669944093,1.0263868769412356,0.03885456840035768,0.5795300536949347,0.03816975042940405,0.7368742296455838,0,0,0,0,1.5790866640026398,0,0,0,0.8080822982460475,0.572735802206559,0,0,0,0,0.9171503721832732,0.8130666536555521,1.0322813885456248,1.049317310821853,1.6331770298441513,0.2828838338769984,0,0,0,0,0,0,0,0.8765229623642079,0.8402260706096629,0,0,0,0.802185347117929,0,0.21684715790837833,0.6600828659875807,0.19305664554202195,0,0,0,0,0.5948817497314355,0,0.837401445622378,0,1.3416761277472224,0.2961223270385506,0.29662882213376507
0.7277027534698872,1.515286208534502,1.915317977059103,0,0,0.8676022783916799,1.878871552620154,0,1.3261020503114502,0.10468839888320595,1.002385227166204,1.448043913985721,0.07891935688885139,0.0456967117505955,2.214548368126286,0.9361846494178026,0,1.9188040623686649,0.9454489416459698,0.684652538326206,1.0471004862741737,0,0.5964318229356196,0.05773489301070712,0.4632207556146676,0,0,0,0,0.5896492073671766,0.43698819114295734,0,0.5923368947481545,0.6183147958024493,0,1.85221951436096,0.622456999408369,0,0,0,0.25901745703109214,0.8329410962023923,0.45794086051050537,2.1726625381938187,1.0120825287104174,0,0,1.562484345127077,0.03885456840275395,0,0,0.6239071305997163,0.6028428755410358,2.352484306060548,0.6327707971066203,1.2845935524675396,0,0.7955270636236594,0.6532085359104759,0,0.6494466303624635,0,0,0,0,0.8026760132637701,0,0,0,0,1.9650349991344331,0.2828838338769984,0,0.5823289527701874,1.021582880953427,0.5452739956472357,0.3941561973629881,0,0,0,0.8402260706096629,0,0.48576642497282113,0,0,1.0123067554007505,0,0,0.7528491150033406,0,1.2093743300144986,0,0.5264020623141851,0,0,0,2.0412639627898135,1.574402931692531,0.3610227288741495,0.29662882213376507
0,0,0,0,0,0.6163767812383683,0.018011635076554403,0,0.280063894817244,0,0.33309280457722606,0.6617168427931366,0.0789193568888514,0.5710652819746096,1.0273720456051794,0,0.7131044566509461,0.3298712171529842,0.9181058344513774,0,0.8090527345450621,0,0.42441142992619224,0.05773489301070464,0.2229349009276949,1.1934462170561957,0.06470049542531463,0,1.0783147566311944,0,0,0,0.5923368947481545,0,0.1876900474939746,0,0,0,0.30056685351022966,0,0.6192548988271676,0.8329410962023923,0.696700799512066,0,0,0,0,1.2147734024678774,0,0.5795300536949347,0,0,0,0,0,0,0,0,0.6532085359104759,0.21022500768006439,0.6891139750681774,0,0,0,0.8340254915051359,0,1.2344443127866362,0.69711924464603,1.1280040037713852,0,1.5965745209485602,0.2828838338769984,0,0.7037197588354199,0,0.5452739956472357,0,0.8356644837319598,0.2430489776347526,0,0.45020168166320024,0.9588426779822307,0,0.7132704504952906,0,1.0053034561944245,0.21684715790837833,0,0.0351545442396276,0,0,0.7147592609421448,0.5264020623141852,0,0,0.837401445622378,1.0078065489397539,1.080010760260716,0.2630983067496612,0.29662882213376507
0.6650875208513964,0,1.4893463640590914,0,0.15795047329157114,0.8469849005691087,0,0,1.1452320252002821,0.10468839888320437,0,0,0.07891935688885139,0,0,0.9096406292017385,0,0.34771629532254805,0,0.684652538326206,0,0,0,0.05773489301070462,0.2229349009276949,0,0.0033480162217232475,1.6815849154072524,0.8260806176858156,0.5858136222098878,0,0.6957025034341119,0,0,0,1.194694171736854,0,0.9979230022724221,0.33552223260912845,0,0,0.8329410962023923,0.4352053412559593,0,0,1.1688486164419947,0,1.0263868769412356,0,0.7908331278030009,0.038169750426732756,0,0,1.2009011245581351,0,0,0,0,0.6532085359104759,0.4481158559941721,0.7069274170929609,0,0.044681527396744185,0.18661479870200925,0,0,1.2344443127866362,0,0,0,0,0.2828838338769984,0.9003305411555439,0,0.7115117384031197,0.5452739956472356,0.30559742308273335,0,0.48428127382117653,1.5709184755323313,0,0.7742970883275742,0,0,0,0.7505995906698394,0.21684715790837833,0.6171772746055623,0.07024960234119584,0,0,0,0.5264020623141852,0.9527320462115989,1.1547306259644357,0,0,0,0.3531655032491508,0
3.5244393647160273,0,3.958639464142829,2.0749771491628084,0.585510957762613,0,0,0,2.339504644270348,0,2.084316910396868,0,0,0,5.6516532324305535,1.3966705725263349,0.7844261072777169,0,0.7710424865997004,0,1.2850803287038546,0,0.42441142992619224,0.05773489301098077,0,0.9193898961108714,0.3303610595842703,0,0.7661591673720293,0,0,0.6957025034341119,0,0,1.85764652846543,1.5793708456692142,0,0,0,0.3558905785634695,0,0.8329410962023923,0.4352053412559593,0,0,2.7081248301452683,0,2.051076071342528,0.661089358775733,0,0.2245940597828766,0.7683557710990611,1.7716301525560585,1.2874808429029196,1.0260591775576446,2.7126172570620857,2.369095309286687,0,1.1000367092034466,0,0,2.655795797736263,0,0,0.8340254915051359,0,0,0.8027698390884012,0,1.0712194498761887,0,0.2828838338769984,0,0.6970848962375308,1.516690834998716,0,0,0.7843451060319834,0.6868389864117808,0,0,0,0,0,0.7204532464795992,0.8625018050844712,0.21684715790837833,0,0,0,0,0,0,0.9744420872153072,0,1.137434128084971,1.0055174741865516,3.347825478968755,0.6330893269320503,0.29662882213376507
0,0,1.096747822111407,0.8245795083787877,0.023320420323106557,0,0.718168143060452,0,0,0.10468839888320437,0,1.1148355631823192,0.25154722380513794,0.5710652819746097,0,0,0.7510708600957613,1.0820822483865304,0,0.684652538326206,0,0.1488855230505559,0,0.05773489301070463,0,1.1934462170561955,0.003360898134856145,1.2845404262334643,0,0.5858136222098878,0.5198626291543658,0,0.653424998758116,0.6183147958024493,0,1.5306423739443646,0.6225598456611062,1.067381023773992,0.26739138280944547,0.31107269245119473,0,0.8329410962023923,0,0,0,0,0,0,0,0,0.32358233204722936,0,0,0,0.45001945289240963,0.8128908510841102,1.4332151758112184,0,0.879876569003962,0.21022500768006439,0,1.0331526693050272,0.044681527396718455,0.18661479870200925,0.8562801968773154,0,0,0.9556790517429216,1.166947503552731,0,0,0.2828838338769984,0,0.5823289527701874,0.84170772177391,0.5452739956472357,0.4092298037694698,0,0,0,0.45020168166320024,0,0.3964727865788327,0,0.8599587307998309,0.6505644415866269,0.21684715790837833,0,0.32843536743772517,1.7009941623966975,1.0070091190623656,0,0,0,1.6437810246345086,0,0,0,0.2630983067496612,0
0.02117525965676646,0.6015348445094707,0,0,0.023320418884873927,0.624062796825889,0.3199332147801996,0,0,0,0,0.6617168427931366,0.07891935688885139,0,0.8950133643225316,0.783809289724986,0.9031598165369751,0.7721241090657321,0.9321363787628615,0,0.809052734545062,0.1488855230505559,0,0,0,0.8949699405487078,0,0.9171156440045998,0,0,0.5198626291543659,0,0.8171635772631305,0,0.5981238949847335,1.2821058640817373,0,0.9979230022724221,0.2673913824599289,0.31107269232234025,0,0.8329410962023923,0,0,1.0120825287104174,0.3662291560427916,1.0705418669944093,0,0,0,0,0,0,1.3829110444621697,0.17695167718111407,0.6452807387498906,1.5790866640026398,0,0,0.23778409602720577,0.6576407531223857,0,0.044681527396705625,0.18661479870200925,0.8340254915051359,0.8188359468323227,0,0.7121949920402328,1.1372522432212175,1.049317310821853,1.5276668202513248,0.2828838338769984,0.8578340715735832,0.5823289527701874,0.5623887140819507,0,0.26382351121992476,0,0,0.9915547591372277,0.8402260706096629,0,0.48576642497282113,0.8387743945315111,0,0.9204493032332679,0.21684715790837833,0,0,1.1611959154898441,0,0,0,0.9978416670574882,0,0.837401445622378,1.0458738189325036,1.2005697764210652,0,0.29662882213376507
0.08814049567453602,0.8881948809193447,0,0,0.1579504732915712,0,0.4657998880548754,0,0,0,0,0,0,0,0.8950133643225315,0.7611152739049983,0,0,0.7710424865997004,0,1.0733217177088457,0,0,0.05773489301070459,0.2229349009276949,0.9193898961107455,0.0033532526121691653,0.9882697119725234,1.3895090648973913,0.6055779871933792,0.5198626291543657,0.6957025034341119,0.8171635772631305,0.6123755888711582,0.5981238949847337,1.0755718315149165,0,0,0,0.3221186030181565,0.5893056353516933,0,0,0,0,0.3836259246912796,1.0705418669944093,1.0263868769412356,0.2055405319919212,0,0.3210358100551275,0,0.6013074240665266,0,0.17695167718111407,0.676844007563345,0,0,0,0,0,0,0,0.18661479870200923,0.8340254915051359,0,0.9719799526841424,0,0,0,1.588921445796976,0.2828838338769984,0.8578340715735832,0.5823289527701874,0,0,0.09262595637547333,0,0,0.8765229623642079,0.45020168166320024,0.9588426779822307,0,0.9074928212406286,0,0,0.21684715790837833,0,0.2039316392208437,1.1611959154898441,0,0.48271401402199254,0,0,0,0.837401445622378,1.0640622813787373,0,0,0
1.4923178614699448,1.637819462911805,1.7453983845380525,1.0473663232142927,0.29962378619837016,0,0,0,0.931772855070766,0,1.093186260409067,0,0,0,2.5847585075896644,0,0,0.9637928470008826,0,0.684652538326206,1.3247942553267382,0.1488855230505559,0,0.057734893010844106,0.46540571553822196,0,0.19113426577397244,0,0.7661591673720292,0,0.6596560941178973,0,0.6695119905548186,0.6123755888711582,0.9855955085354343,0,0.6281234918596099,0,0,0.33352529062326136,0,0,0.4352053412559593,0,1.0120825287104174,0,0,0,0.616873420588372,0.8061730469489484,0.3210358100551275,0.6990215472801152,0,1.2514637129585358,0.5953065128052929,1.5903928648573336,0,0,0.9282726390897379,0,0.8742883085378232,1.828018058542325,0.10044102093961292,0.5266410741260257,0,0.8083235392727024,0,0.5885536339792842,1.5848458697205232,0,2.1476980931026173,0.2828838338769984,0,0,0.7677294326901084,0.5452739956472357,0.32098517926505327,0,0,1.5157283046032723,0,1.4779011445728962,0,0.8816598832002346,0,0,0.21684715790837833,0,0.07658773928446143,0,0,0,0.5264020623141851,0,1.1528783792998467,0.9935133982081416,1.0055174741865516,2.3090554454161882,0,0.29662882213376507
0,0,0,0,0,0.6163767812383683,0.2813596956399047,0,0.280063894817244,0.1046883988832055,0.33309280457722606,0.6617168427931367,0,0.57106528197461,0,0,0.7843204186106654,0.7714511795273828,1.0870100592822396,0.684652538326206,0.8453253593613951,0,0,0.057734893010706376,0.2229349009276949,1.1934462170561964,0,0,1.0133103407603115,0.5896492073670938,0,0.6957025034341119,0.7913251193950331,0,0.1876900474939746,0,0,0.9979230022724221,0,0,0,0.8329410962023923,0.6967007995120662,0,1.0120825287104174,0.38362592469128026,0.9498071350688775,1.2147734024678776,0.03885456840196639,0.690638587941831,0,0,0.6006801456043344,0,0,0.635233378368197,0,0,0.6532085359104759,0.22964449221994537,0.6494466303624635,0.572735802206559,0,0,0.8562801968773155,0.8170233785456145,1.2344443127866362,0,1.1542728840240306,1.1145913748745133,0,0.2828838338769984,0,0,0.36014720922198,0,0.27114780068217753,0.8356644837319598,0,1.4477295101072016,0.8402260706096629,0,0,0,0,0,0.21684715790837833,0,0,1.2150310881324868,0.8896530400366316,0,0,0.5948817497314355,0,0.837401445622378,0,0,0,0.29662882213376507
2.2998833568437473,2.2306621403191618,3.3379016744479433,1.4071469984275977,0.23584728493965973,1.334762335634329,0,0.7709180147880783,0,0.08860283656805165,1.313137924946283,0,0.7287335673475522,0,4.911451762685966,0,0.8618629091061278,0,0,1.0195103829099244,1.8925179245366726,0,0,0,0.2229349009276949,0,0,2.1905940197397618,0,0,0,0,1.1438169957963003,0.6174086352982519,0,1.765868456654968,0,0,0,0.3284175432052397,0.5954093545353034,0,0,0.9799836666311501,0,0,2.036867780887813,1.711391659932858,0,0.5795300536949347,0.32319402945568276,0,0,0,0.9154065012437024,0,0,0,0.9606698929732302,1.0455855617772303,0.732038120513299,1.841869107408891,0.04468152739730651,0.5880812021447237,0.8528871346536223,1.1362030808317187,0,1.1714932874116564,1.7635139327656097,1.0493173108218528,0,0.2828838338769984,0.9197639385363477,0,0,0,0.09262595637547333,0.8356644837319597,0.2950434565333382,2.177287501347808,0.819701640249382,1.6644490286125817,0.5743750529308299,0,0,0,0.21684715790837833,0,0.11141335717109976,1.3522477184285853,0,0.914330067796287,0.5264020623141851,0,0,1.0449004680388332,1.0055174741865516,0,0.5302571454098269,0.403830946659787
0.9771998255935509,0,2.6285295368621475,0,0,0.948989376810805,0,0.35892349774596294,0,0.08860283656805165,0,1.9951265824065352,0,0.5570116052715073,2.6374688742761014,0.8564804476219352,0.974428214976084,0,1.0834783235591547,0,0,0.1488855230505559,0,0,0.47353638295573364,1.161957384363547,0,2.0896757985292833,0,0.5896492073670349,0,0.8366997344883688,0.9733114781988372,0.6174086352982519,0,1.5277287382592561,0.6492106415523164,0.9979230022724221,0.3005668535102296,0.30913848505169744,0.25901745703109214,0.8329410962023923,0,1.1008318864537423,1.0120825287104174,1.7330048323260054,1.7879135929914087,0,0.03885456840140569,0.5795300536949347,0.32319402945568276,0,0,1.199977352928486,0.7795043981130921,0,3.105326482633772,0,0.6965060859912778,0,0,2.151069593269659,0.04850268698686482,0,0,0,1.514004113198467,0,0,1.0915220516634512,2.045277599366983,0,0.9923454783832091,0.5823289527701874,0,0,0,0,0,1.3502875482079386,0,0,0.39572577554796456,0.9013651249460902,0,0,0.21684715790837833,0,0.09680501758550838,1.1611959154898441,0,0,0.5264020623141852,0.9524976828228918,1.1471452499289991,0.837401445622378,0,1.9043832773700116,0.39137144385184713,0
