0.0,0.2419574657525308,0.5828654514444611,0.0,0.0,1.1802578115425548,0.06602726927094751,0.0,0.0,0.0,0.0,0.0583794983583322,0.08181834626911595,0.09207151833655111,0.0,1.0531698470643585,1.1105090857590685,0.20783285939409082,0.2018079989280795,0.6040020671631737,0.0,0.0,0.0,0.0,0.0,0.0,0.056221322393044955,0.0,0.0,0.5877024321013501,0.0,0.0,0.35451341425348976,0.7053451927345633,0.0,0.5564627361900129,0.29172471321801424,0.12230071648252797,1.2089603975241572,0.0,0.22922902632656322,0.0,0.0,0.0,0.17181956132303378,0.8430505975979132,0.9446528141453575,0.0,0.0,1.3498605183569548,0.0,1.5813365162926267,0.0,0.0,1.078730928655511,0.0,0.9875221926399215,0.6128339402630647,0.6692635297287113,0.7303818938407958,0.5724015479935609,0.8870662642304425,0.9389624592672734,0.057887898335704166,0.12958536707721205,0.0,0.0,0.39147415494356247,0.0,0.0,0.0,0.8777009662121413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416805880113466,0.06596884555609973,0.20706234254531117,0.0,0.0,0.7600808747190441,0.5374776925615341,0.0,0.0,0.0,0.0,0.24479422986397611,0.0,0.6818760390482121,0.0,0.0,0.04194456223105525,0.0,0.7796257052465758,0.840520701978312,0.0
0.9431027454803549,0.5762755395237539,0.5869282419160391,0.7480843099117367,0.0,0.0,0.06602726927100776,0.0,0.4636623482068469,0.6656860970016217,0.9606765178826171,0.0,0.0,0.09207151833655129,0.7332685305070744,1.1719978401803806,1.73845694258496,0.23266202918418302,0.0,1.1961173791635336,0.0,0.0,1.4290693902205576,0.0,0.39559158300575137,0.0,0.5412747274133296,0.25197532838933234,1.1413417358290356,0.5886765165660853,1.1818058047143445,0.3430745317209508,0.0,0.0,0.0,0.0,0.29172471321801424,0.0,0.0,1.0443075524960843,0.3133392931016774,0.6259962051696586,0.7270793423089073,0.0,0.0,0.9970085478662017,1.1037343880445774,0.0,0.0,0.0,0.8462614116621585,0.0,0.0,0.6308251435949738,0.0,0.0,0.0,0.0,0.9715116675498247,0.0,0.0,0.0,1.3088925037915713,0.0,0.0,0.22206147413950847,0.0,0.0,0.0,1.1940265816879205,1.1604197547709887,1.2189818162882853,0.0,0.0,0.0,0.0,0.0,0.0,0.9577178135521351,0.0,0.06596884555618109,0.3089546351641917,0.13766572514877443,0.684439762581591,0.0,0.5374776925615341,0.0,0.0,0.7036785458158403,0.17577950644014814,0.32445023523899913,0.0,0.6818760390482121,0.44022519227027457,0.9139393298866206,0.0,0.0,0.7796257052465758,0.0,0.0
0.5452912698391651,0.0,0.5657147781907989,0.0,0.0,0.0,0.0660272692709474,1.195741931192761,0.4636623482068469,0.0,0.0,0.0,0.08181834626911595,0.09207151833655111,0.0,1.1719978401803803,0.0,0.21107569786361613,0.44079220917926004,1.2242306567593395,0.7380847575611039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670408920035597,0.0,0.0,0.3430745317209508,0.0,0.7053451927345633,0.0,0.6287763914638282,0.29172471321801424,0.0,1.1996115701269314,1.0507975641001044,0.0,0.6158139920127572,0.2450706953390198,0.0,0.0,0.7849134135466799,1.1037343880445774,0.3463455361504543,0.0,1.3498605183569543,0.8451841734990472,1.5813365162926265,0.0,0.42981308890002057,0.0,0.0,0.0,0.0,0.8526197744841031,0.0,0.0,0.0,0.0,0.0,0.12958536707721205,0.0,0.660450231199177,0.0,0.002269985365795333,1.0756851051963803,0.6850617788667639,1.0833605502907278,0.7659291820097686,0.0,0.08758179371182506,0.0,1.0476627327125396,0.00988923410357173,0.9577178135521351,0.5416805880113466,0.06596884555609932,0.20706234254531117,0.0,0.6844397625815909,0.5596550706375895,0.5374776925615342,0.1575491596651819,0.0,0.0,0.07897672745879551,0.0,0.658140165327998,0.0,0.0,1.0403975351920993,0.0,0.4074673787272895,0.0,0.8242155128573639,0.0
0.9429363105670828,0.9092443086872888,0.9863715617461016,1.7447886987781176,0.0,3.144337932782268,0.0,1.5852935593748172,0.0,0.506555985091425,1.0934758701282496,0.0,0.08181834626911595,0.09207151833655111,0.0,1.0531698470643585,0.0,0.2326309905389079,0.693802122806375,1.0147770585551177,0.7380847575611039,0.40254828701591305,1.9956881262608495,0.307823984867198,0.42642192413065555,0.0,0.0,0.0,1.6943296130921925,0.0,0.0,0.0,0.4946315332345631,0.7048946756397885,0.0,0.6587990844909986,0.29172471321801424,0.0,1.3267198883467755,0.0,0.3766171659712105,0.6426052950321939,0.7987716265713781,0.0,0.0,0.0,0.9446528141453575,0.49327836243957945,0.0,0.0,0.8468488502932879,0.0,0.911016101564158,0.0,0.0,0.9254566324754566,0.0,0.0,0.9714642951391457,0.9191523814415448,0.0,0.0,0.0,0.06004027358628618,0.12958536707721205,0.1970895907166567,0.0,0.3914741549435626,0.00225742597597222,1.483723972549192,1.0249963370133228,0.0,0.0,0.0,0.1703215036228834,0.9184688385572062,1.0744584539025908,0.0,0.0,0.0,0.0,0.0,0.0,0.7616582486703457,0.0,0.5374776925615341,0.6349219473753367,0.7707037032748008,0.0,0.0,0.0,0.0,0.6818760390482121,0.44020275436251743,0.0,0.041944562230018495,0.743501025459948,0.7796257052465758,0.0,1.0628892663298775
1.2134832483043816,1.2050468680798394,1.3451193999722442,1.5293235927219122,0.0656252694344142,3.4542956489393912,0.0,0.0,0.4910711823338677,0.0,0.0,0.05837949835835535,0.08181834626911598,0.09207151833655111,2.311842627612934,1.1784766240497901,1.813907530948617,0.45207594307734567,0.9216491309489842,1.4694182636663256,0.0,0.0,0.0,0.0,0.0,2.0199723794287214,1.511729857898594,0.0,0.0,0.0,2.0675436554678064,0.0,0.7238495099903943,0.0,1.3636426120121752,0.7252287144587696,0.29172471321801424,0.21274044990650534,0.0,1.0258754088349786,0.0,0.0,0.0,1.0716005193166902,0.32861195846599156,0.0,1.1125307025186502,1.787473632168035,0.0,0.9024971174521919,1.234645241737995,0.0,0.0,0.42981308890002057,1.1698836296259911,1.2145703008435687,0.0,0.0,1.0461496078802475,1.0001152684324397,0.0,0.9086578128124445,2.2723237020858975,0.07871481283713859,0.0,0.1970895907166567,0.0,0.9130277548479672,0.0,1.5735654681002145,0.8766219273577827,0.0,0.8405253991024874,0.0,0.12793805286854734,0.0,1.0970914933128286,0.0,0.9577178135521351,0.0,0.505482443192085,0.3772326720812138,0.13766572514877443,0.0,0.7600808747190441,0.0,0.8188962172287196,1.2913980669198668,0.7036785458158403,0.07897672745879555,0.0,0.7418901846427738,0.6818760390482121,0.5101512761107586,1.4607641084362926,0.0,1.0144513232232553,0.0,0.0,1.209439860581001
0.05545561645274452,0.0,0.0,0.12088376717914599,0.0,0.0,0.0,0.0,0.0,0.630450564736294,0.5698091728759591,0.05837949835832651,0.0,0.0,0.7720383744383398,1.0531698470643585,0.0,0.0,0.22998106782059222,0.5261727562947424,0.721180955882925,0.0,0.0,0.307823984867198,0.39559158300575137,0.0,0.6291854062526372,0.47514451787251377,0.0,0.0,1.4287329955065338,0.3430745317209508,0.0,0.0,1.0696565979325394,0.5626522083914265,0.0,0.0,0.0,0.0,0.2018601037114434,0.4732236168284991,0.0,0.0,0.0,0.7524448421253527,0.9446528141453575,0.0,0.0,0.0,0.6363287693036075,0.9015235179177479,0.0,0.6748916558370371,0.0,0.9254566324754567,0.9820527009830569,0.6128339402630647,0.0,0.6597465361308452,0.4505180801935972,0.9086578128124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0022744510983629014,1.0756851051963803,0.6850617788667639,0.8997638490565513,0.0,0.0,0.0,0.35685129830080475,1.0111822844897909,0.0,0.0,0.5416805880113466,0.0,0.0,0.0,0.7616582486703457,0.7600808747190441,0.0,0.0,0.7117214598534088,0.8184418853079106,0.07897672745879551,0.0,0.0,0.6818760390482121,0.0,0.9520929497348978,0.041944562230103885,0.30349232406857773,0.7796257052465758,0.8405207019783102,0.0
0.0,0.0,0.0,0.0,0.0,1.03684588534912,0.0,0.0,0.08780790871428726,0.0,0.0,0.0,0.08181834626911595,0.09207151833655111,0.0,1.077102287643609,0.7810878565982348,0.0,0.0,0.0,0.0,0.22143040203680958,0.0,0.307823984867198,0.39559158300575137,0.564765895726904,0.21086873198612022,0.21368725867957797,0.0,0.44800993716900633,0.0,0.3430745317209508,0.37760894715003684,0.0,0.9715881796630204,0.0,0.29172471321801424,0.13954496263231725,1.053129602932998,1.1927154403290616,0.0,0.37696633805751434,0.2450706953390198,0.7260520146142666,0.0,0.7590411415439239,0.0,0.8630553517852582,0.0,1.3757394899429634,0.0,1.6908929885604247,1.1058529022084334,0.6231368939107327,0.0,1.2145703008435684,0.9773277450895519,0.6128339402630648,0.0,0.0,0.4505180801935972,0.0,0.0,0.0,0.12958536707721205,0.0,0.660415414127416,0.7438851316029339,0.0,1.2827667071252395,0.0,0.0,0.8034275667707194,0.0,0.23671974490569403,0.35685129830080475,1.0111822844897909,0.009890371491324488,0.0,0.0,0.505482443192085,0.20706234254531117,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.0,0.0,1.2516215970364857,0.0,0.07897672745879551,0.0,0.0,0.6818760390482121,0.0,0.0,0.0,0.0,0.0,0.0,1.0181990153656215
0.0,0.795554672423134,0.8344656763401214,0.0,0.8762639583169082,0.0,0.06602726927095277,0.0,0.4910711823338783,0.963010412996162,0.0,0.058379498358374124,0.08181834626911605,0.09207151833655113,0.0,0.0,1.2231655586974932,0.19349042110590048,0.0,1.1178345931877454,0.0,0.45388008317815676,1.0197189117993573,0.0,0.0,1.842131708045645,2.0674628721937656,0.0,0.0,0.648035283429968,2.3571925490391297,0.0,0.5035506287760405,0.0,0.0,0.532517144812565,0.29172471321801424,0.21274044990650792,1.753081295606316,1.0507975641001068,0.3336721133885727,0.0,0.0,0.0,0.0,0.0,1.112530702518654,0.0,0.7050987645665053,0.9024971174521919,1.4339114394305357,0.0,1.918063424876945,0.42981308890002057,1.0787309286555107,0.9254566324754567,0.9868312405010284,0.0,0.6692635297287113,0.8875991791392785,0.8405845580120852,0.9086578128124444,0.0,0.0,0.0,0.2220614741394778,0.6694255042757807,0.1643323819917543,0.0,1.4084372416692055,1.4841782070097906,0.0,0.8195098265522551,0.4077221777386388,0.22834969122154253,0.0,0.0,0.36967068801114306,0.0,0.0,0.0,0.5184288892736639,0.0,0.0,0.5596550706375895,0.5374776925615341,0.5977545428958164,1.0935828204962392,0.0,0.07897672745879576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796257052465758,0.0,0.0
0.0,0.0,0.6983125425500768,0.8644111195475752,0.06562526943441067,1.3939857341680166,0.0,0.8972931901881769,0.08780790871428726,0.6184102981659735,0.8011660956512147,0.0,0.08181834626911595,0.0,0.0,1.077102287643609,0.0,0.0,0.0,0.0,0.0,0.0,1.4939267859106558,0.0,0.4159107758811383,0.9152247337366463,0.9572585305777658,0.0,0.0,0.0,1.4340104690605893,0.3430745317209508,0.0,0.553562351017454,1.2111372789520585,0.36708746519909113,0.0,0.13954496263231722,0.0,1.017346899297073,0.20281309924577584,0.0,0.0,0.6555951220192828,0.0,0.7590411415439239,0.0,0.34651566103330805,0.7050987645665056,0.9024971174521919,0.8451841734990472,0.0,0.0,0.5867069417018642,0.0,0.0,1.0174561281321044,0.0,0.6692635297287113,0.0,0.0,0.0,0.0,0.03950088101104943,0.13332596646408829,0.0,0.6604503039402024,0.8272800056709263,0.0022747127820992303,0.0,0.6850617788667639,0.0,0.7659291820097688,0.32812193730243,0.050961297569564974,0.0,0.0,0.009889430569494565,0.9577178135521351,0.5416805880113466,0.06596884555609932,0.0,0.0,0.6844397625815909,0.0,0.5374776925615342,0.0,1.1298826411763432,0.0,0.17577950644014814,0.32445023523899913,0.0,0.6818760390482121,0.0,0.0,0.0,0.0,0.0,0.0,0.9852697917016392
0.0,0.0,0.0,0.5098842409325729,0.16602127051004606,1.1988789374577646,0.06602726927094739,0.0,0.5232065789077092,0.0,0.0,0.12697736241359442,0.0,0.09207151833655111,0.0,0.0,0.848019853782377,0.0,0.2900833881687589,0.0,0.721180955882925,0.2952077195803398,0.0,0.0,0.0,0.8024635574648235,0.3498479882222163,0.33549975635417356,0.0,0.44800993716900633,0.0,0.3430745317209508,0.0,0.5540015800457173,0.9784440507474822,0.5990890946361699,0.0,0.21818341795026136,0.0,1.0529027821987016,0.18188190567280452,0.37696633805751434,0.2450706953390198,0.7260520146142666,0.0,0.7886935471106211,1.1227634550140781,0.9584315847285786,0.7050987645665056,0.9024971174521919,0.0,0.0,1.2813091075442158,0.4966554308426452,1.0787309286555107,0.9254566324754566,0.9773277450895519,0.6128339402630648,0.0,0.6597465361308452,0.0,0.9086578128124444,1.3324244801663856,0.03950088100422573,0.0,0.22206147413947475,0.6798796893231284,0.0,0.0,0.0,0.0,0.8777009662121411,0.0,0.0,0.3017071418242202,0.0,1.0111822844897909,0.009891415176038719,0.0,0.5416805880113466,0.0,0.23414198618611123,0.13766572514877443,0.684439762581591,0.7600808747190441,0.0,0.0,0.0,0.0,0.07897672745879551,0.0,0.7000555709884794,0.6818760390482121,0.0,1.23730516428401,0.0,0.0,0.0,0.0,0.0
1.9022117024105434,1.4931625042346068,1.7436526813824649,2.402113412852262,0.34937409771899175,4.94950625783661,0.06602726927097123,2.144970163142436,0.6069215802058435,0.0,0.0,0.30644918532202087,0.08181834626911699,0.0,2.0579726400839125,1.205251522751399,0.0,0.0,0.8826563828661487,1.3538782069917128,0.738084757561104,0.0,2.383362481919728,0.0,0.39559158300575137,2.20487071166307,0.0,0.0,0.0,0.0,0.8377090071900251,0.3430745317209508,0.5428885437432758,0.5540015800457174,0.0,0.0,0.0,0.23211376560856908,0.0,1.044307552496068,0.4791373576005363,0.44772547524506284,0.9194272868288855,0.0,0.0,1.3170023813029674,1.1490202811040773,0.68860365289956,0.0,1.3498605183569548,0.0,1.5813365162926267,0.0,0.0,0.0,0.9254566324754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436442980578446,0.0,0.0,0.0,1.5047826204566188,0.0,0.35803748202320756,0.0,0.0,1.1220015319369236,0.0,0.0,0.5416805880113466,0.0,0.0,0.0,0.0,0.0,0.5374776925615342,1.0868195674916723,0.0,0.0,0.0,0.0,0.6493907835225302,0.6818760390482121,0.47219634407886235,0.0,0.0,0.0,0.7796257052465758,0.9080084019655301,0.0
0.0,0.12212134671160992,0.1735217684953191,0.0,0.0,1.1090163232900612,0.06602726927102545,1.0270193240978949,0.0,0.0,0.6080604907029741,0.0,0.08181834626912135,0.0,0.8719681436702035,1.0531698470643585,0.0,0.15724560833996218,0.16479835946926308,0.0,0.0,0.22143040203680958,0.0,0.0,0.39559158300575137,0.6871757887673737,0.24273561275910108,0.21368725867957797,0.0,0.0,0.0,0.3430745317209508,0.5840608197737931,0.7053451927345641,0.9827492578331708,0.0,0.29172471321801424,0.0,1.1004735420264904,1.0443075524960923,0.2259828483032015,0.0,0.27149127744868196,0.0,0.0,0.0,0.0,0.0,0.9541635304910032,0.0,0.845419192823568,0.0,1.1522270506073837,0.6231368939107327,0.0,0.9254566324754567,1.0306224712890166,0.6128339402630648,0.0,0.6955472977317996,0.5124023675884251,0.9342650424110727,0.8851279141308337,0.0,0.0,0.0,0.0,0.7401301106432202,0.0,0.0,0.0,0.0,0.0,0.0,0.26851587403375976,0.49132199704961516,0.0,0.0,0.9577178135521351,0.0,0.0,0.0,0.0,0.0,0.0,0.5374776925615341,0.2207077962725123,0.0,0.0,0.17577950644014811,0.32445023523899913,0.7091608066620863,0.6818760390482121,0.32002936236241186,0.9653421923511962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08657665803172894,0.0,0.0,0.0,0.06602726927094739,0.0,0.0,0.0,0.5817083398817564,0.0,0.08181834626911595,0.09207151833655111,0.7834520746003059,1.0531698470643585,0.8725795697612854,0.0,0.0,0.0,0.7380847575611039,0.0,0.0,0.307823984867198,0.0,0.0,0.0,0.0,0.0,0.0,1.0086272877687716,0.3430745317209508,0.37760894715003684,0.7053451927345633,0.8953697834458978,0.36708746519909113,0.29172471321801424,0.0,0.0,0.0,0.0,0.380552485311483,0.0,0.6555951220192828,0.17181956132303378,0.7524448421253527,0.0,0.0,0.920523137366251,0.0,0.0,0.8893850476047019,0.8595883425111401,0.42981308890002057,0.0,0.0,0.9773277450895519,0.6128339402630647,0.0,0.6597465361308452,0.0,0.0,0.0,0.03950088101085302,0.0,0.0,0.6604502921780319,0.0,0.002273948366186518,0.0,0.0,0.8777009662121413,0.0,0.0,0.0,0.35685129830080475,1.016798671563826,0.0,0.0,0.0,0.06596884555609932,0.0,0.0,0.0,0.7600808747190441,0.5374776925615341,0.0,0.0,0.0,0.07897672745879551,0.0,0.7000555709884794,0.6818760390482121,0.0,0.0,0.0,0.0,0.0,0.0,1.0181990153656215
1.1901596753928747,0.9277771237674647,1.6414280038314242,1.8997135524996334,1.0114933530167594,3.4285799396982273,0.0,0.0,0.0,1.0750443823038105,1.8958605454066646,0.15475289377467175,0.08181834626911595,0.0,0.0,0.0,1.33734573663753,0.0,0.0,0.0,0.0,0.0,2.0860317337725576,0.307823984867198,0.39559158300575137,0.0,1.2892562139157941,0.39523364465638344,2.325350373066735,0.0,1.8726500681293208,0.0,0.0,0.0,1.3047413346267214,0.36708746519909113,0.29172471321801424,0.12230071648252797,2.045636226153823,0.0,0.3785102783102768,0.0,0.0,0.0,0.32607274652969737,0.0,0.0,0.0,0.0,1.3832371825456808,1.2333887865663922,1.7230776786309456,1.4106684068736561,0.659257266494158,1.168423890439091,0.0,0.0,0.0,1.0398934687167647,0.9242728000896534,0.9025355904555553,0.8870662642304425,0.0,0.0,0.0,0.0,0.0,0.5913569988806949,0.002271818685455495,0.0,0.8341467380451646,1.2978106286780497,0.0,0.0,0.33618299582047795,0.7991604422752705,1.115635279337549,0.42840429428660165,0.0,0.5416805880113466,0.0,0.0,0.13766572514877443,0.0,0.0,0.0,0.7080580156575921,0.0,0.7036785458158403,0.0,0.24479422986397611,0.0,0.0,0.0,0.0,0.041944562230129226,0.7181724301734423,0.7796257052465758,0.8670802673888305,0.0
0.5866972935420632,0.2304434336582017,0.0,0.0,0.2438152085147834,0.0,0.0,1.2716812097130548,0.4636623482068469,0.5610762810769362,0.808555964423995,0.0,0.08181834626911595,0.09207151833655111,0.6491113827764751,0.0,1.450837816627007,0.1627053786747486,0.27449836590363885,0.0,0.0,0.2831839737115077,0.0,0.307823984867198,0.4233083556029147,0.9661894445701639,0.0,0.3865673017862912,0.859159858816653,0.0,0.0,0.3430745317209508,0.7232244541967152,0.0,0.8953697834458977,0.5932571301875165,0.0,0.20805522186466,0.0,1.1837709215702235,0.2484613939049997,0.0,0.6502641063640119,0.9230451826409692,0.2544546156045392,0.8713879420762047,1.1037343880445774,1.5353858230255013,0.0,0.0,0.0,0.8893850476047018,1.3893651128703148,0.6674293855358997,1.1270307089513572,0.0,1.0872177154308216,0.0,0.865537355337889,0.727047574248887,0.0,0.0,1.5789191721249762,0.05394864803800367,0.0,0.0,0.0,0.4670506459684857,0.0022747252979989003,1.1237362189124234,0.8557337669356239,0.0,0.836566014629951,0.0,0.3611081912448499,0.0,1.0111822844897909,0.0,0.9577178135521351,0.0,0.0,0.24643467853912504,0.0,0.0,0.0,0.0,0.0,0.0,0.8294558725325752,0.07897672745879551,0.0,0.0,0.6818760390482121,0.38962092311679214,1.397356088756199,0.0,0.4275224408685232,0.7796257052465758,0.8242155128573639,0.0
0.45522274272964774,0.6400112801843658,0.0,0.0,0.0,0.0,0.0,1.3913139727245745,0.0,0.7295836902478896,0.0,0.0,0.08181834626911595,0.0,0.744545722653799,0.0,0.0,0.3165331476379984,0.35612357224254587,1.1497912486178261,0.7380847575611039,0.22143040203680958,0.0,0.0,0.0,0.0,0.5525339929292553,0.5092241203660591,0.7670408920035597,0.0,1.2127975925994294,0.0,0.0,0.0,1.0866974237083034,0.0,0.0,0.0,1.0655305291009485,0.0,0.0,0.0,0.38022274951634577,0.9935221424157533,0.23717156688443508,0.986829087886022,0.9446528141453575,0.0,0.0,1.375806548282101,0.0,1.6911799507209273,0.0,0.5301457922094203,0.0,0.9254566324754566,0.0,0.6128339402630648,0.0,0.0,0.7666891209350206,0.8870662642304425,1.2366188126498427,0.06725849673670858,0.12958536707721205,0.1970895907166567,0.660415414127416,0.5196072752083757,0.0,0.0,0.0,0.0,0.7659291820097688,0.32084768286024684,0.0,0.8281049951465788,0.0,0.3001934979431545,0.0,0.0,0.0,0.0,0.13766572514877443,0.6844397625815909,0.5596550706375895,0.5374776925615342,0.49183501994117257,0.0,0.0,0.0,0.24479422986397611,0.6623790740602129,0.0,0.0,0.0,0.04194456223111965,0.0,0.0,0.8242155128573639,0.0
0.4459010150233033,0.35080288578958185,0.0,0.5346650619219485,0.1868642990581177,0.0,0.06602726927094767,0.0,0.0,0.6674070093031695,0.7502780476552107,0.14762175482898734,0.0,0.0,1.061943889944608,0.0,0.0,0.0,0.0,0.0,0.721180955882925,0.3483137036139875,1.3109307287533556,0.307823984867198,0.0,0.0,0.6633414480124198,0.0,0.0,0.0,1.256880150257844,0.3430745317209508,0.0,0.0,1.0803856077423204,0.0,0.0,0.0,0.0,1.212048495771681,0.0,0.37696633805751434,0.3201532679995874,0.0,0.0,0.8830055793416345,0.9446528141453575,0.4308219953524628,0.9954184265019106,0.0,0.0,0.9022649559104231,0.944988099404057,0.0,0.0,0.0,1.0130079851837068,0.0,0.8210657757621767,0.0,0.626284553851806,0.8870662642304425,0.0,0.03950088101631651,0.1400588773348219,0.0,0.6829981403167849,0.0,0.0,1.1484434031694244,0.9063339656146681,0.0,0.7755292484327869,0.0,0.0,0.5228460731563352,0.0,0.0,0.0,0.0,0.06596884555609965,0.0,0.0,0.7616582486703457,0.0,0.5374776925615341,0.39461375426735307,0.0,0.0,0.0,0.24479422986397611,0.0,0.6818760390482121,0.0,1.1245418711077795,0.0,0.0,0.0,0.8651300427132287,0.0
0.05545561645274445,0.0,0.0,0.14559186957022457,0.0,0.0,0.0,0.9254274424120014,0.0,0.0,0.0,0.17192650305862747,0.08181834626911595,0.0,0.8488003482158776,1.0531698470643585,1.145337153292545,0.04450221680428481,0.09890303343095648,0.0,0.0,0.0,0.0,0.307823984867198,0.0,0.7220744494327602,0.25171850382547156,0.0,0.8704399190323866,0.0,0.0,0.0,0.0,0.7048946756397885,0.9858790314312497,0.5334901545792657,0.29172471321801424,0.12230071648252797,0.0,0.0,0.18188190567280452,0.0,0.2450706953390198,0.7260520146142666,0.0,0.7524448421253527,0.9446528141453575,0.9486434784478625,0.8886019422321387,0.0,0.0,0.8957109463128121,0.0,0.42981308890002057,0.0,0.9254566324754567,1.0256241818845797,0.6128339402630648,0.0,0.6597465361308452,0.0,0.0,1.334022547913927,0.043491168324175114,0.12958536707721205,0.1970895907166567,0.6866532575997104,0.0,0.0,1.0756851051963803,0.6850617788667639,0.0,0.0,0.0,0.0,0.0,1.0111822844897909,0.00989157651108294,0.0,0.0,0.0,0.20706234254531117,0.0,0.0,0.7600808747190441,0.0,0.21768735893717336,0.0,0.0,0.07897672745879551,0.0,0.7019309099557605,0.6818760390482121,0.0,0.0,0.041944562230107126,0.0,0.0,0.0,0.0
0.552695657897838,0.0,0.9014763185993775,0.924018814306813,0.0,1.7235835290996067,0.0,0.0,0.0,0.5593010128362326,0.9760624665077471,0.0,0.08181834626911595,0.09207151833655111,0.0,0.0,0.0,0.2126344649810985,0.0,0.9245114294965,0.7380847575611039,0.28297914740248226,0.0,0.0,0.0,0.0,0.0,0.4737315479681241,1.2341977467992273,0.6641075646288175,0.8663778179976698,0.3430745317209508,0.318364306724498,0.7048946756397885,0.0,0.0,0.29172471321801424,0.0,1.2867531695950587,0.0,0.18188190567280452,0.0,0.0,0.0,0.0,0.7524448421253527,0.0,0.0,0.7611698942351353,1.3498605183569543,1.4567425764376656,1.5813365162926267,0.0,0.523363878181819,1.1244696298119012,0.0,0.0,0.6128339402630647,0.8549394280980847,0.0,0.0,0.0,0.0,0.05830533168544104,0.0,0.0,0.660415414127416,0.0,0.0,1.2845027827280797,0.0,1.085989367879685,0.0,0.0,0.29087491077027905,0.45869038784901617,0.0,0.009891497889802968,0.0,0.0,0.0,0.2851438429465098,0.13766572514877443,0.0,0.7600808747190441,0.5374776925615342,0.0,0.7117214598534087,0.0,0.07897672745879551,0.0,0.0,0.6818760390482121,0.3962450737857244,0.0,0.04194456223009517,0.0,0.0,0.8242155128573639,1.0269025561473266
0.24996561798640712,0.0,0.11366520038131453,0.0,0.0,1.1181738303096178,0.0,1.0307010935156589,0.0,0.4204828608584361,0.6528910838733675,0.05837949835832928,0.0,0.0,0.3124341838819265,1.0531698470643585,0.0,0.0899121458384204,0.0,0.0,0.0,0.22564338846068133,0.0,0.307823984867198,0.0,0.598815024064644,0.0,0.24782149985264196,0.0,0.0,0.0,0.0,0.6144945807316089,0.7048946756397885,0.0,0.0,0.29172471321801424,0.0,0.0,1.1837709215702235,0.18188190567280452,0.6166070926046455,0.0,0.6555951220192828,0.0,0.0,0.0,0.701244330927448,0.8255294860483883,0.0,1.4438357115357117,0.0,1.040477637574837,0.0,1.1004278799474394,0.0,0.0,0.6128339402630648,0.7565024423510096,0.6597465361308452,0.4505180801935972,0.0,1.3867471398661606,0.0,0.0,0.1970895907166567,0.6694255042757732,0.3914741549435625,0.0,1.0756851051963803,0.7897757636882072,0.0,0.8301488372378665,0.0,0.0,0.4000115816809598,1.0185534279790376,0.0,0.9577178135521351,0.5416805880113466,0.06596884555609962,0.0,0.0,0.7616582486703457,0.0,0.5374776925615342,0.0,0.0,0.7036785458158403,0.0,0.0,0.0,0.6818760390482121,0.0,0.0,0.041944562230978956,0.3150571207210167,0.7796257052465758,0.0,0.0
0.0,0.7486155714568099,0.0,0.11926518976180875,0.9676423750454441,0.0,0.0,0.0,0.0,0.930053765346439,0.0,0.0,0.08181834626911601,0.09207151833655111,0.0,0.0,0.0,0.0,0.24334714578572803,1.4038693002863625,0.7380847575611039,0.4385157629954566,0.0,0.307823984867198,0.4159107758805576,1.5435248781755142,1.8717461238094808,0.2986078861417367,0.0,0.44800993716900633,1.9839850755876944,0.3430745317209508,0.0,0.0,1.453087968387807,0.5655739060832963,0.0,0.12230071648252797,1.565137889967531,1.1905246301253778,0.0,0.0,0.40236775162218386,0.0,0.0,0.0,0.9446528141453575,0.7239815455225309,0.7050987645665053,0.0,1.433814134199406,0.0,1.9114624633523798,0.6473735303463019,1.078730928655511,0.0,0.0,0.0,0.6692635297287113,0.0,0.818401677923465,0.0,1.1761339843558325,0.039500881010040234,0.0,0.0,0.660415414127416,0.0,0.0,0.0,0.0,0.8777009662121413,0.0,0.4156532569320149,0.3249211389903282,0.0,0.0,0.0,0.9577178135521351,0.0,0.06596884555610073,0.0,0.13766572514877443,0.7616582486703457,0.5596550706375895,0.5374776925615342,0.0,0.0,0.0,0.0789767274587956,0.0,0.0,0.0,0.0,1.165522825565218,0.0,0.6376892649597417,0.0,0.0,0.0
